site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,1184.3416,178,50.5556,421.31724,0,1,0,0.3495263834741174,0.2065838024989046,0.06297782035558498,0.2777777777777778,651.6391428571428,681.9728971428572,RLInv-StochGrid,42,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,297.5734,47,86.9444,553.6330800000001,0,2,0,0.49293276207494047,0.2654485524849195,0.059463741650751994,0.5305555555555556,1481.4541904761904,1146.2147561904762,RLInv-StochGrid,42,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,814.7526,128,64.4444,369.35447999999997,0,2,0,0.39613395693451736,0.1191685364443562,0.05864948020550547,0.25555555555555554,1171.1086666666667,837.7979466666667,RLInv-StochGrid,42,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,206.48780000000002,36,90.0,687.12964,0,3,0,0.49781524799653454,0.22313355291715958,0.06937805788519971,0.49166666666666664,1452.7506666666668,1268.2299066666667,RLInv-StochGrid,42,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,301.76584,45,87.5,471.05768,0,1,0,0.5754811611075012,0.28231967158050814,0.0591604231237488,0.31666666666666665,1624.8352380952383,1120.9917752380952,RLInv-StochGrid,42,normal,main,0,0.3,0.9,360
